4.224427802254168,-1.4358724673073966
4.178428113081665,-0.804247182709292
5.47304484199695,-1.8025353363773609
4.846244752069614,-0.479051068765305
4.685971058204647,-2.0778089254138328
5.0522566403207545,-0.3523175613505731
4.560414910732577,-0.4752106722358129
4.498468072937708,-1.4522127243942635
4.683332314676644,-0.454242535213892
4.347056379162189,-0.9788306231907508
4.225708846696426,-1.0067335524759828
4.189864457736613,-1.4019915217153263
4.602271589220486,-0.7542341172966192
4.355791418845137,-0.7082593600053372
5.818106676086434,-1.1025373822246856
4.4227936815291535,-0.7999235391776348
4.589848532644182,-0.7827028472836257
5.205554699332418,-0.4093742260063829
5.860081441174101,-1.2697675780807265
5.940817897324516,-0.9992761330171711
5.16691668343484,-0.46132310558139067
4.1221946191766055,-1.4220163953054121
4.6425096710844915,-0.30014322680288896
4.250474438509202,-1.346237539565816
5.5766646447634685,-1.6157056832155607
5.239833425268676,-0.7658732916409983
5.745259792019148,-1.2849839982847129
5.211519424365373,-0.531010240973443
5.5063363245902615,-2.116711502720022
4.1150514918650645,-1.2822529686488697
5.782556742873499,-0.5669015238542586
4.722245194183626,-2.056323363082228
4.31781637168485,-0.6744751289440695
4.356902254681522,-1.53405124818668
4.2523250267229,-1.2862963802788694
5.2402398771248455,-2.1504979024864217
5.57608499790828,-1.2282402902969334
5.9160148761190525,-1.7403153674609475
4.8949849444236815,-2.034263122562445
4.070710599607377,-1.6282886276040178
4.691404769026401,-2.114169467495636
5.505788309852699,-1.8527971289450655
5.523210835049206,-0.8278165948936316
5.384851987030245,-1.9439069799817763
5.722713929495215,-1.1733449741916586
5.064255815853899,-1.9319003982405802
5.5967038542637635,-0.5915959033284688
5.728897222412534,-1.0289689573303564
5.615564910831703,-1.8480415916385269
5.629389856359446,-1.276437248229832
4.605384884488282,-2.0273392799888685
4.572506704150122,-1.9252336214330459
4.7000560094659365,-1.9483791851850265
5.299077388803411,-0.5473126212466904
4.727630217290122,-0.5242383784982653
4.2354434321648915,-1.3643422069202644
4.044653672526059,-0.9308217778559004
4.6582058740783365,-0.4802523380047088
5.770178110805027,-1.4952700238588355
4.633822770639836,-1.7941256089932673
5.534166023623167,-1.6809170255392343
5.038019516438531,-2.151022630440136
5.829755744660838,-1.740896469130385
4.815742953628272,-0.6234621454988065
5.0430038772433265,-1.9319623006683178
5.179783975232198,-0.41870449515611174
4.5357706181219495,-0.5977099452291174
4.669397066358025,-2.011011252874598
4.8561793577437875,-1.9976778442994518
4.990321507655631,-0.495374373141261
4.179226487959505,-1.7894342001299008
5.925364257797132,-0.8542295616327376
4.610133578784008,-1.9949896416017971
5.374592520980111,-1.8869168234531513
5.045085996816507,-2.099244264114932
4.273060213384758,-1.5914516496559687
5.229085083320603,-2.034071404391184
4.493267183865752,-1.8772811178055595
5.795764196599888,-1.4009726190638916
4.341439106140577,-1.7197328925771669
4.416136440717594,-1.587815873847659
5.693879910561413,-1.2425671191836505
5.1927059195856895,-1.7297484602836655
4.318395552619511,-1.9275329155446679
4.529622163886493,-0.8501548190823207
5.601677062622911,-2.047376700217577
4.544559071418549,-0.5435697535604431
4.447008661321265,-1.6312130453273244
4.329714580784789,-1.8227083520956773
4.336138635849188,-1.5096829478586993
4.257454346793429,-1.8485180310146767
4.9140490671641786,-2.0101009178401816
4.227281305406743,-0.6680680743523957
4.623755614519093,-2.0643543872626964
5.100643180778196,-2.1313389508632152
5.641447732014869,-0.4911631655025812
4.713379916588873,-2.1699387765249556
5.804427658155901,-1.0250452944966149
4.448259070578122,-1.3662891311391527
5.609231748506202,-1.9339404967228333
4.146022159254966,-1.843393169129272
4.201032946593836,-1.3802368116494084
4.692992124858926,-2.3414734582627124
4.177697743771501,-1.060379549472358
4.723568109301011,-0.9876942354163492
5.1565435791339995,-2.0209055529357447
5.509754172390813,-0.8727004345305257
5.258714868151592,-0.39951277550517844
4.602656821705009,-1.8044829287447142
4.2039288644190815,-1.6739351136728127
5.446798639309399,-0.38995928293116416
4.61175711956745,-2.124514091567462
5.649808634472095,-1.8691887360049129
4.3044317786611686,-0.7615694578995075
5.788731739503136,-1.1270724905191667
5.398150184702602,-1.783699631079093
5.55264970481348,-0.8805014424682974
4.5976618812989125,-1.8578558255345385
4.451959832640178,-0.7232027439988024
5.422989928825129,-1.9079344843467105
4.155345689246855,-1.1311674052057437
5.249434584429995,-0.48501851220318154
5.775484028803011,-0.4309194272251022
4.970477525631035,-0.551528038881972
5.7269310860623746,-1.758871295415692
5.889824692610696,-0.5780153673438112
5.812771653125165,-1.3054188314668231
4.336947772945604,-2.0012491564516157
5.503279753943351,-0.6733578937553044
5.8790970476942,-1.639165998716079
3.8585125333573824,-1.4261918398810773
5.922319222160436,-1.126951288013222
4.217529898430964,-0.8533431057869745
4.614141500438527,-1.8762591200213208
4.862691024941509,-0.5073183810514029
4.622359402171851,-2.1429033566183278
5.231995301413031,-2.149467515084937
4.47562666171953,-1.4857701390186149
5.992029273592019,-0.9147611423376644
5.828203027163033,-1.7280020364499997
4.283075177301014,-1.3710615833841373
5.680592449245449,-1.834637989040341
5.7674469138949105,-1.0019925328265455
5.455206801979346,-0.7140209496129135
5.409393084825301,-2.2323782654721303
5.7183695530423755,-1.6670946873000803
4.139421552979362,-1.096503358003179
5.748604050000884,-0.7974724302809992
4.850452269462873,-0.5896880277365929
5.852170616115349,-1.6049613554623121
4.663287673481752,-0.351935812039496
5.853124077238557,-1.5016128977465617
4.714042970033529,-2.0884244222007737
5.945104892839374,-1.2488312062931453
4.369069376688218,-0.5274762095742545
4.656029483571151,-0.46861382937009627
5.218974181153927,-0.4289391569144523
4.466482444700891,-1.484560778454922
5.862154221815752,-1.2896619919077186
4.909738682878016,-0.14082744142415982
5.799611430734315,-0.7520345390221457
5.4559684567052065,-0.2950321172621739
4.156264913122055,-1.4167171540493202
4.3908571116366835,-1.4258005471531763
5.753487052356512,-1.3106549492148238
4.164836777248127,-1.1784263896629807
4.39615205319604,-2.1851352530764903
5.178627165537129,-2.3032126651050597
4.335155126149565,-1.7996633840618497
5.381134128606029,-0.5247781908530205
5.718020408443438,-1.6548836310889208
4.878791347626076,-0.6066019661837198
4.316582576871443,-1.6021481586210042
5.927192718999084,-1.587426963253745
4.3924970529095155,-1.8501876438803007
4.189281623430009,-0.5857455578501086
5.887658754277951,-1.3804940171676587
6.0029017364894655,-1.6278963990454125
4.7691088085913345,-1.9849841460962503
5.741877310210899,-1.3625690600232143
5.559518255156549,-2.1665366190300395
3.948745126035163,-1.4119862476820608
5.886135150477482,-0.9923144001591998
6.1381374286920645,-0.8656992433845315
5.317117112555769,-0.3510728288007694
5.114436844221783,-0.2566822796936623
4.094967797704375,-1.4040025524300175
5.897710216772125,-1.650030743268588
3.9879373691570126,-0.9528652351464455
4.281423972308964,-1.3185896848203325
6.038248772842693,-1.5411958551164564
5.277338717860032,-0.30046326240775545
5.512798844172388,-0.28582808039157503
4.152735352973089,-1.3724463137940186
4.127213126506814,-1.4776989242288836
4.67419951794303,-0.5251072515869439
4.677327633718329,-0.4827548217911173
4.4942534909894505,-0.6391988399221177
5.652649720561124,-0.5750264709202053
4.037061371119204,-1.5119296050302249
4.233656190023528,-1.2790294808104272
5.160129324302507,-2.142161665766071
6.150118794067982,-1.137552608598115
4.898753455161501,-2.1515533368240414
4.386629233219951,-2.055916552111342
5.948632772888815,-1.4469849214201875
5.487665012951258,-1.9924274407580969
5.908365582215166,-1.755057546612163
5.948166052762101,-1.2056016384636115
5.88508381601889,-0.7208098055716843
4.406457329042215,-2.2198923116139215
6.128198924674195,-0.6416542824715658
4.18560410471861,-0.8945791340101465
5.64099864514845,-2.187390620306988
5.5140525368566085,-0.5447635993913714
5.7460534298927834,-1.1728977706113177
5.968757335537854,-1.84249937414609
5.990791941263926,-1.1412889357490985
3.988469362432574,-0.9592090522719493
5.346703390903153,-2.247120189278365
5.758516578546858,-1.9779407481110927
4.013275823195877,-1.69425802641435
4.367833731189302,-2.078409609433226
4.375074513054572,-1.9571673382060617
4.583096437866448,-0.6081651588790793
5.54891369809881,-0.5046340325894534
4.553055397167803,-0.388249513690348
4.1321015892969815,-1.6526525913731098
5.371821761517694,-2.2993229594793942
5.6778573913808295,-0.7360579961991749
5.5751645926817055,-1.8987569017654025
5.00657792445977,-2.0223853055276666
4.4344880088147605,-0.2644000778378303
5.87207053253357,-1.4027214320342907
5.431188754451839,-2.160452978962289
4.013277542730159,-0.986148551236493
4.437401723031912,-0.5910363021350322
4.8301319386851125,-0.23947362493543345
5.832612271686349,-1.908696300465442
5.844636130150033,-0.8789089468717909
4.086406765315979,-1.7547801072147313
4.851752994096102,-0.34784955542755464
5.0259337402618485,-0.34635832862074606
5.490920122042519,-0.4770758560670976
5.479410074254252,-0.41320938083915715
4.47681110537871,-0.34212277582825434
5.732562427456794,-1.0360424880276045
5.966804101883228,-0.7369823964751816
4.210397820661935,-1.0549652510067093
5.543376644043002,-0.5599700553896392
4.092885984770774,-1.6381288645365293
5.233907229009951,-0.25282214724584856
5.855989109198158,-0.9671460824157637
5.79926009772432,-1.0494979537033942
4.055559463509173,-1.010429730347151
4.201904163944625,-0.8486051478463889
4.333313233724836,-2.0862916715137767
6.0012484410621,-1.0560314041007934
5.479895890198121,-2.239512780957166
4.936509291080802,-0.26988993601483996
5.815987589923142,-1.620801440951181
5.55837066310297,-2.1343715146911926
5.924216559164742,-1.7720078379023956
5.329779602298323,-0.4364509519813513
5.323635146773405,-2.266311926910543
4.79323788743979,-0.2601559358781587
5.801282861750823,-0.8413917069173853
4.828238873472606,-2.081651281422777
5.6657185684156905,-0.3101593310402554
4.501040024092648,-0.5470637153915702
5.90928930094129,-0.7497180700461098
5.795826790119244,-1.1974246602289582
6.109413532961816,-0.7949233548695991
6.080483347689572,-1.4042592814862491
5.807285658777881,-0.7294531766445399
4.412802878824898,-1.9043300245624197
5.306955907045648,-0.22143750261387302
4.307325368836648,-0.6219550835495331
5.690212081101363,-1.8805003502008901
4.186342363666742,-0.5410705091052248
4.132361816560112,-1.8723408971553581
5.540338813492974,-2.0395545133397825
4.240447621245246,-1.2803697855467073
5.525911933239353,-0.5874555493114353
5.7593455963296005,-0.570408658392483
4.644474385959512,-0.14323841510242052
4.062292282607496,-1.4694959622402208
4.206067865290113,-0.943113735263479
4.507508546619208,-1.921913259139622
4.465739128191827,-2.039578828824613
5.916024368108762,-0.9865884223980033
5.470444172270516,-2.1598125014705634
4.755500876669925,-2.2949453311599797
4.7662998789390105,-0.11701737563089479
4.417823804611541,-1.8611145942243965
3.954161992684314,-1.6536325468998074
4.212398924902115,-0.5025046552188767
6.017528667234599,-1.1456399496556582
5.076463214089709,-2.462521973708438
6.000071029056982,-0.6773370961222387
5.162927007648182,-0.21451493548588063
5.592810010698626,-0.5281876363458788
4.131081431099428,-1.9620209742396715
5.090609949567522,-0.12330692788013833
5.559291991466627,-2.230833754103128
5.952379261111313,-1.7757282735140012
5.083747093396271,-0.17079427668635977
4.091177195673518,-0.8230663280405575
4.940055329503421,-2.1350778898721288
4.128839256075921,-0.8210933994475237
5.9704750148976355,-1.271635270106696
5.922325548546872,-0.4730275456623115
5.7908101643673415,-0.644183628551681
4.679307810701649,-0.31916540425093
4.3731880597624215,-2.3460243338195594
5.170405739108253,-2.154187422424655
4.818762338568506,-2.4526840593616184
5.621165262772148,-2.099733614626725
4.926013963779819,-2.321011445123298
5.577283219626548,-0.5151314936700062
4.541447210700408,-1.9222450649608414
4.186740468815828,-0.6240493219276189
4.531637897722809,-0.35005840991882886
3.92652716136601,-1.1599715499052625
5.901884596964824,-1.948800884057876
3.9833385330907443,-1.0386924722296182
5.6221500402649776,-1.5361645892685958
5.292499152178859,-2.5058403695885687
5.88500671065859,-1.7611760461304937
5.996461742043077,-1.1308808643343968
4.7113249078367,-0.29008910189945875
5.867520882135915,-0.7638042805367379
4.430015367397472,-2.223262056152426
6.031551509924109,-1.0971019021631219
5.945152374376552,-1.1722459213938023
4.051748759680163,-0.7261554177618202
4.5254732455053,-2.217181989308748
3.9438124950180455,-0.72879921010006
4.281658026860578,-0.5250948820965825
6.056963332776671,-1.0644530103417307
5.577501879364662,-2.1939960671755556
4.543765193064453,-2.333339878353734
4.126412503966316,-1.1690380623120211
4.176361612616526,-0.7577788294201325
5.889259236535662,-0.6464819092774711
4.296611046487484,-1.7224071686105429
5.955982999070528,-1.5035566110710723
5.777538512710998,-0.9734081580651834
4.4718687932054655,-0.3117880389825375
4.815276945255048,-0.08841155217780655
5.991280872717053,-1.1455885886031356
5.00277796669582,-2.3213274765616045
4.593313648710022,-2.117635678771846
3.8672581722293926,-1.9988670499082661
4.657002772553186,-0.3820952272213226
4.179278887153443,-0.8396735821629924
5.698028640891368,-0.7629726317340427
5.865911586772297,-0.7440344233288869
3.91963019838675,-1.4950339413689675
4.671918262632242,-2.4813373712421147
4.736999441386712,-2.3359892447464246
6.070737430056281,-1.818380397822539
5.0914531306375395,-0.37180084072121966
3.9272136080177344,-1.1980397943817989
5.876462338961832,-1.6963523890303054
5.129787053879359,-2.1584866203856703
5.802089496616719,-2.0235370475007604
4.286174093006472,-2.1093917958011943
4.968553689918134,-2.191442981804536
4.0183280163014965,-0.9689327272404331
5.590621216900078,-0.3672380728454882
4.434312531602024,-2.178013537923756
5.292315054991284,-2.2957640569729283
5.333582286881749,-2.098741366413117
4.296131226213165,-1.9359035712678039
4.817379255954245,-0.1305186239056918
5.0583249356022515,-2.304951129843724
6.130547468282501,-1.4353069787088566
