-0.4700375364260545,-1.811410263341285
1.0642223912212618,-1.0778055139582041
0.11391426855022746,0.1754970609304578
1.0343672857843973,-1.2014680470261279
-1.0255025675356702,-0.748840341453235
0.07758763969769844,-1.937108341911678
-0.7118736603592228,-0.11587694288066763
0.501449712166573,0.07061253793404729
-0.8161827376903181,-0.23171651784786151
0.9916743023402708,-1.3190870712486484
0.879782800862746,-0.24711071697609233
-0.9843891200736179,-1.207649797543658
1.0172632341953238,-0.4959652249741111
-0.4494168678486501,0.07255593264025509
0.4897829522883607,-1.8354267021563444
0.7869822015838851,-1.6223053607188183
-1.039233797420028,-0.9327605481327818
-0.5282641331385081,-1.7899153560508259
0.8979195783454079,-1.4940286785920236
0.597658893836889,0.02319325097433783
-0.4875860562318963,-1.8152846515542582
0.7636496612134678,-1.6521786909372582
1.0447242086338453,-0.550013300295873
-1.0140270396867601,-0.6213301456093874
1.0977028940899514,-0.8626416895722238
-0.9566210516778764,-1.312898667811263
0.39564687085932054,-1.8888376777765872
-0.30952614723499716,0.14423983236082583
0.9211070728714548,-0.2746068083473895
0.9768939529033074,-1.3907644027465471
-0.685659198827202,-0.06525783377132888
-1.053397968952261,-0.9397386858935219
-0.5340721179059191,0.04685829867709912
0.6361767861337464,0.015942283594535922
1.0589786605033318,-1.2033991325976454
0.6991355067091286,-0.029331320103412974
1.1079899711475554,-0.81657315983474
-1.019242565223903,-1.168395022353307
0.8612102309792861,-0.186376103986006
0.9348256265350491,-0.28524879910221995
1.0451448658672857,-1.2513572265933182
0.9468461847969973,-1.4538753910434188
1.1023984257595565,-1.0238380863375514
1.1092175185998567,-0.9684074845776536
-0.36877492378819327,-1.891526400167384
-0.8610013560728457,-1.5102231720478703
1.0393583147081702,-0.4784807738260827
-0.8279731491327785,-1.5581212751963935
0.44057407980045477,0.1315212673094553
0.641667409201556,-1.7800843139525335
-0.9613406518268659,-1.347783645874286
0.4110225454720128,-1.9029340404408464
1.1206609241832235,-0.8536700038748095
0.3278454402759497,-1.9316058741386843
0.4729779151626707,0.12198405022232922
0.8220088166374901,-1.6317650313118532
-0.9731875558614228,-0.4146404739605273
1.126401036811087,-0.9513507335436373
0.07215718896732101,-1.9805241843595203
-0.6976724021290035,-0.04343904889799424
-1.0001041159420399,-0.4681030409062346
1.1269321351934944,-0.9695480855917684
-0.43578627783330504,0.1259529596155958
-0.9729962875675786,-0.4048200558541304
-0.05078131661734031,-1.981504052015401
1.0437970293105288,-0.4461461796636407
0.9474140414985238,-0.2668298339533145
-0.8810554422836667,-0.24468498248615594
-0.5742134206257508,0.05167524099505849
0.6164813768976483,0.0587520337318341
-0.2721538948724299,0.1887756014037281
1.0631089597581036,-0.48610930769121635
0.8386601054311336,-0.12300184738475589
-1.0808984274625963,-0.7967503565112146
1.0883715657038653,-1.1984267400813722
-0.4362853160598066,0.1311723436042136
-0.20691612722160038,0.20781854055004662
0.16402876437237607,0.22503021230705345
0.9822200110728819,-1.4484681665426384
1.0869354512891813,-1.2159871008673744
1.125173375109536,-1.0557192717545008
1.031992111077225,-1.3566302172970046
0.8154589603112796,-1.6655297797835935
-0.13979994659936473,0.2245953201146762
0.3554789269257826,-1.9439031039782535
1.0887926270208943,-0.5386986522101093
-0.6413065858352609,-1.7731220574482123
1.1421137606172982,-0.8631709044916037
1.110693274606061,-1.1438315160758983
0.348342595553045,-1.9480117570051818
1.0738745711583724,-1.2692339020073007
0.5990266631174085,-1.8391202587333704
-0.5955419181290674,0.05256955696336721
-0.4967446969741199,0.11161256517362883
-0.6065370238719408,-1.804128535185006
-1.0793347027669091,-1.071859790593356
1.0657085582655643,-0.45686957948408735
1.100603310308256,-1.2057363046787986
-0.8269694197008151,-0.14677549713581398
-0.5820998487324505,0.06673423700296033
-0.8629851739707279,-0.1901480564219622
-1.0972180312759998,-0.8208215729536097
-0.9670858906969492,-1.4081839196333896
0.6989595205316123,-1.7804255145986188
-0.4266707324431706,0.15311938019038568
-1.016968485398804,-0.45244209228622484
0.5717113515678152,-1.8642164382658017
-0.9274639797591955,-1.4799824214733617
1.148833710431322,-0.9980662283541194
-0.01927208893629863,0.250156466400774
1.0293250369243423,-1.3969847047628472
0.5263789252541484,-1.8923279261315322
-0.006092269468108091,-2.009113338929151
-0.06155266485163492,-2.0065444662985352
1.05200475775697,-0.39992466085154044
0.9273876573328546,-1.5644823069863647
1.1592172275436163,-0.8925078676985235
0.05099273400610205,0.25646686956516
-0.9915822441115303,-0.3745739294930547
-0.9264711819449358,-1.4994355149331275
1.16451594075034,-0.819227824521491
1.1150486882684467,-0.538560980465367
0.22083605953197796,-2.002785072217307
-0.7349940248529359,-0.027033374242106945
0.24963026101785796,0.24127459567332737
-0.38024096908312227,0.19031648185142505
0.7526174381963717,0.0041491714956176096
-0.8028026628539414,-0.08971872250894677
0.8780054523208122,-1.6445720493385696
-0.41051821110579995,-1.9382556407650586
1.0224422515824132,-1.4455877885852266
-1.0030816231576387,-1.385095096053999
0.9986571973223647,-0.2698343852539182
1.0221821189285498,-0.30769227003505667
0.002908897189761381,-2.0271110858755534
1.1400371701800862,-1.1606811501006278
0.053124008280504675,0.2739133663614859
1.079391798834067,-0.40932082251163837
-1.107207623934598,-1.096158798924023
-0.7100725122558986,0.013927783716772946
-0.009364803296981639,-2.0344609933347595
-0.3279862386512463,0.22328185035940867
-0.8575528776051335,-0.1304658974668947
-0.9196569946581894,-0.2104703589576224
-0.5047353962710512,0.15160930114364773
0.5262768839852243,0.1671447424976153
0.9851566444772948,-1.530963966094002
0.036672719308295576,-2.0392228555841236
0.2768946149387277,-2.012430840473023
1.0140845866143684,-1.4897542680578904
-1.1336214221254135,-0.9629940898059925
-1.0324397909542613,-1.366397574383269
-1.1158514033244655,-0.6362792427814025
-0.4512105357145414,0.1869184301557716
-0.004496560742160205,0.29084012465932013
-0.6021296419496486,0.10876828508725724
0.53665420389298,0.17480194256259046
1.1952092643624317,-0.9502021934718381
-0.1768077744517891,0.2758783706368306
-0.8046267721173331,-1.7065450836781846
-0.9909191582913579,-1.4631187230322962
0.7747063163172335,-1.7812526354843787
1.1604773147814944,-1.1762708447784294
-1.1445236370615555,-0.787610665207875
-0.10155700536868129,-2.0471082706108263
0.7782650433723178,-1.7836553511931197
0.7542597389179763,-1.805080163285177
-1.1211702554837528,-1.153854873424093
-0.037416483540417655,0.3012741854516189
1.163671422515169,-1.197458928128133
0.965082248638643,-0.15891894235064405
1.0396767092769164,-0.2683234974638535
-0.40743029486429505,-1.9798298245047348
1.1116045280441769,-0.4061635356433485
1.0800512278889105,-1.4194366291532103
1.0961679011080554,-1.3880056083623993
-0.6263875965519381,-1.8690328760535853
-1.1608590725464958,-0.9020956279886628
-0.8675800313746627,-0.09694373044831917
0.3704894853102122,0.2578763157858018
-1.0041491987934599,-1.4701462181190128
1.1940941667868334,-0.6496176473122077
-1.021399716002643,-1.450348757372681
0.9841754966580516,-1.589776031291358
1.193719779580463,-1.1279076056550668
1.1626628471559788,-0.5120169304356059
0.6703541827588454,-1.884206614574073
0.9389988800436473,-0.1075304651979434
-0.4650288629711601,0.2114938690046687
-1.1559131399639322,-1.0582825428669786
1.2203977421839274,-0.836981320658658
-0.510777802865594,0.18993030483424073
0.28511575564698444,-2.0455605958266196
1.2186527023060196,-0.960983196654249
1.2218341771440437,-0.8428603063295966
0.7806705248373981,0.050601585603985894
1.2190757662863336,-0.9774532009806078
1.1906055263057955,-0.5990396968983942
-0.15154715475051952,0.3063402677422278
-0.058642179491899704,-2.073807575715006
1.2201497577804565,-0.7661741012966639
0.838849703269845,0.004075090351490673
0.44607197383767605,-2.003608593714708
-0.7449076606852996,-1.8005195707153625
0.14943017998656347,0.3177321827060629
1.1196345003636399,-1.3797758474224509
1.0338625262068395,-0.22000178722105268
-0.3666186796139638,-2.0167092339726063
1.2249317159332527,-0.9874349479103158
1.2301274706570795,-0.973029367556466
-1.096610136979037,-1.3254423433517326
0.9361729799214075,-1.672880429028226
1.2333548612067822,-0.9615763335123519
0.9166071083508178,-1.6983483318564123
1.03455406828609,-1.5495042047639926
-0.909934471622867,-0.1082776842066917
1.0429063747352103,-1.5427707923489795
1.0954119383681256,-0.3001195907646331
-1.0736529250402267,-0.35770318576477433
-0.8951850874347014,-1.673168663300092
-0.41383002935339824,0.25732429056061745
1.0190837953444887,-1.583944035690422
1.243947212698198,-0.8277843556205418
-1.1844829685911045,-0.7219623144737938
1.2115424640854684,-0.589036306269475
0.9905005702788359,-0.13061235776733104
-1.1745499316631136,-1.1071586962520787
0.6278804517842032,-1.9434276660758945
-1.0646903171368645,-1.436747425224421
1.0175495143065645,-0.15885151696654332
-0.8127127501612398,0.01815904060601975
-0.18048631309229324,-2.0891920328919484
-0.7369164891725895,0.08573818868491329
-1.0488902650934326,-1.478585811362826
-0.16574308237062063,0.3383145386105693
-1.202975496200026,-0.7799113314292533
-0.2619024549098796,0.3203527155131864
-1.039060082769742,-1.5020801031846642
-0.8270495107729375,-1.77090226761831
0.9358107257716035,-1.7133319040409758
-1.1776542967749681,-0.5914802946492925
1.0849507588340344,-0.238884937039225
0.4357604577015784,-2.047761464507088
1.243044984206343,-0.6463218625964241
0.8000330184456156,0.09019085989478207
0.47518556282932284,-2.0342729341336794
0.5048157541874131,-2.0244559096000136
0.8754505228212379,-1.7857966665558123
1.1575899767284934,-0.36413802548589835
1.1711822928259654,-1.361720558524566
-0.5392561249508031,0.22900169072684892
0.7095228871662687,0.16061280157596358
1.2525655316602784,-1.086966649043567
-1.1329032516997501,-0.4242898369010478
1.135994074436898,-0.3154527123124983
0.28359527852150573,0.34116755503057405
1.1996094560633799,-1.2988063017131413
-0.5144481617286304,0.24632590289368927
1.2744855884236048,-0.8993813865727862
-1.190099923447844,-1.1663930175561932
1.0656625767125474,-1.5727863601892969
1.2689823491455676,-0.7430908317346981
-0.29365681087133333,-2.089993512214749
1.134952715975065,-1.4617150507746661
0.8992860750597469,0.020620582881919716
-1.1812004429700662,-1.216575104370051
1.1017782865710908,-1.524530567322906
0.9340722918036154,-1.7447392485672781
1.2557625144325215,-0.6250193391568792
0.6008955818855333,0.23837848738498446
1.2707895380094678,-0.7112765547843011
-0.5026755425234873,0.26138223904252555
-0.3416947382372279,0.32401589959021093
1.0287077166279381,-1.639409382708838
0.13704400797236765,0.37595590000552637
-0.8129463316576765,-1.8200753724548921
-1.1801641914985177,-0.5076737677644054
1.1031193305773233,-1.5358104792282872
-1.2112767892634935,-1.1291095533146724
-1.0389811245693126,-1.5564782129700168
0.9596921824705442,-1.730467918784606
-0.8598672254944802,0.023825035519752034
1.0534182254650564,-0.14171716419785502
-1.230146824582439,-1.0299230987985477
1.2911510156147812,-0.9253671404545019
0.6348061043032441,-1.9892474306724548
-1.202685669619991,-1.1891433148625798
1.2916404093848421,-0.8132836135576803
0.5727941460533377,-2.0222024725644747
0.3832903033683763,-2.096195516686889
-0.297616036448569,0.3493480492428106
-0.5501459119439118,0.2544714728778229
1.2617191310417069,-1.1750638291664874
-1.234029511548479,-0.6928576894456892
1.1930653115832168,-0.365809159911951
1.1281058620622768,-1.5219345380870395
1.2959434100812426,-0.7384478132415737
-0.975260169152423,-0.08409928335228908
-1.0353373609698284,-0.16497593236005673
-1.2142612269202633,-1.1904375619208414
-0.8192123834276313,0.08282265092878521
1.100597142446898,-1.57326424095201
1.2934410465890924,-0.6899293515519844
-1.1461841457685051,-0.35832072640155777
1.3006677900752812,-1.01543796028568
-1.2569388197858762,-0.9294295855019297
1.136621724507416,-0.23231647256554167
-0.8687996055155207,-1.8015827152006996
1.2787099395418682,-0.5770619562894164
0.7690999017906917,0.17498021069467404
-1.1380981694813075,-0.3230879872461833
-1.2638900073752812,-0.895212835667364
0.8041954207648774,-1.9074281238706587
1.1181600058002938,-0.19033449377094838
1.1217125842531903,-1.561040129246611
-0.9651961258757292,-0.05021342423508096
1.2961319496324568,-0.640680475772962
-0.9842323536869828,-0.06873027899079218
-1.0602871825642173,-1.5828222300981039
-1.033933364958592,-1.6241703065456035
-0.49536848799990596,-2.0654868800482755
1.278226263105304,-1.2139224024956192
-0.6164671904238532,0.24813437718342532
1.2627410367621175,-1.2715178354214982
-1.2517875567854397,-1.1137090371157887
-0.8978319923385882,-1.7930342266433899
1.322972690842462,-0.963388280551672
0.16478154923317304,-2.1712239515086034
-0.46835178637127084,-2.0818305179445766
-1.0473340535818367,-0.13859377714372279
1.0862015619548042,-0.12042353342173606
-0.8518083727567265,0.08576067365355987
-1.2281127518129697,-0.5204194707448486
1.059558892572126,-0.08240882222660117
0.8419357720393199,0.13956860161947127
-1.230884045284995,-0.5218518414432665
1.3312178131480312,-0.9374273375842774
1.3304668923833514,-0.966019776433038
-0.6759051134256906,0.2265531188591362
-1.0997428599484875,-0.20799558465206913
0.8238757785401375,-1.9176044475202003
0.4594267674417567,0.3613199791050574
1.335309170700516,-0.9846874438457003
1.3314880950249484,-0.7323721068265672
-1.0020955868861767,-1.6968204085799115
1.2025326291824747,-1.4640617867401193
0.8149828790308377,0.17286409141776632
-0.917267231171262,-1.794769565903021
-0.7792253564601965,0.16354575276191682
-0.992156595359039,-0.04324968261892462
-1.2792973682427506,-1.0530802288641241
1.3322628605376916,-0.7119702634016501
0.9243764579970758,-1.8419511694526123
-1.143116568894393,-0.26797079262078505
1.229337074844701,-0.3337794611530639
0.7979215403784347,-1.9508645836430065
-0.2420583604612555,-2.1744401748207873
-0.3384281858089403,-2.155616389583348
1.0572355365558377,-0.03700599637944099
-0.955136276908823,0.02158088581210671
1.3583017908375552,-0.8650616267214417
-0.5174905348232729,0.3387578154646589
1.3505404507560084,-0.719138562628508
0.901376117432722,-1.8853483521457495
-1.0665481966190988,-0.11122327737160377
-1.2943331051011209,-0.6802687676092423
1.2013053611579725,-1.5110170165315364
-1.2031506035684891,-0.3559111754152685
-0.2732039756497209,-2.1804053508040586
-0.8158577490752819,-1.9161929889569704
1.2918221455377794,-1.3059710739463406
1.0228850192848333,-1.7731467340085252
-1.3119260655973308,-0.9764248363700427
-0.7051854736028111,-2.003395242642082
1.1613026553574837,-0.1607875745390349
1.025036278752905,-1.776234985351289
-1.2341810142786154,-1.3462617565203803
-1.052584941991068,-0.07469314507737634
0.8895574528114999,-1.9100413396820417
-1.0416227645219305,-0.058581716697017616
1.368723559766834,-0.967750017618441
-1.3041269879803015,-1.097774648530808
1.281812611585306,-0.3863881697854575
1.1374813708305174,-1.643276126899442
1.064117572285475,-0.0158325999390114
1.3287583682617403,-1.231245953727295
-1.3139516618759532,-1.0470138113478142
-0.6829206804160759,-2.0279790372974627
-0.7705445867114799,-1.9707957914931202
0.769491777026696,-2.007794496379887
0.15450354619735848,-2.2254440850253103
1.3764415734427569,-0.9831870578960759
-1.3198163621336239,-1.0432780311073657
1.2805878221677973,-1.3924670576786382
-1.297698717065754,-1.1756782687040432
-1.1949302424357773,-1.470501974462505
0.2829135715208898,-2.213315065773962
-0.0062828050973879335,0.48096959238150283
1.0117223628762515,0.05860100228298318
-1.3259599349526465,-1.0295210918524673
-1.3319464886507262,-1.0378242539521083
0.9659692567779825,-1.8718356563387828
-0.8552330703249245,0.16800461237662406
-0.9491024406896255,-1.837992381179412
1.3655235012341256,-0.5972977881519532
1.365601179413835,-1.1611067926232694
-1.1153934799028375,-1.6356371728669825
0.8719829490533504,-1.9582503039571302
0.7139505040677836,-2.066171119343216
1.3921257808916856,-1.0163246739320615
1.3993343911265952,-0.8944088441190257
1.3906951897183861,-1.034680941979349
-1.3317928046158247,-1.0938134888002584
1.384598719456252,-0.669892136349028
-0.18021648489900233,-2.2383299928120937
-0.8823322888468142,0.154840221734194
-1.344129417025268,-0.7441191170614699
-1.221879457456881,-1.4610926837457874
-1.3319789072185086,-1.108486568918288
1.3518677453127197,-0.5048762853342352
-0.7342239339383867,-2.030537794678683
-1.3555810892540348,-0.860760080892599
0.8067742765994563,0.2644204026546839
0.02990929102481854,-2.263674905452273
-0.03637786545041692,-2.262305891716878
1.3768634906906851,-1.1846574381246413
-1.3459577745480538,-1.0767735869245105
-1.2575660718121815,-1.4024766603843413
-0.8799083163818311,-1.9287470102157296
1.2981092797532927,-0.3260891233367329
0.718194780061532,0.3236469734464914
1.373496914223962,-0.5495519256006838
1.322797465754888,-1.3716017392740358
1.0314806212767826,0.07788395997199465
-1.2525295132285392,-1.4245038789915583
-0.4560693142620528,-2.182788130892851
-0.6791604728374872,-2.077617881434366
-1.3654012134562439,-0.8514672279450101
-1.3258025028766176,-0.5469369750356758
-1.182663777335578,-0.18807895402085417
-0.8471168336009404,-1.9637589142310057
0.4361840900240379,-2.2098416504027174
1.3838427132074695,-0.5616217664715181
-1.3674212114060234,-0.9588078363590236
-1.216977701282805,-1.514404736069164
1.3852055289911263,-1.2001344914364858
-1.1255228649157463,-0.086701035900104
-1.371887229858922,-0.8958424540321358
-0.7859981113281365,0.26019213737291236
0.006274826621292862,0.5199762399545989
-1.09921822386093,-0.04489222790652536
0.959343378563182,-1.9251901585522266
-0.45223992890317155,0.44059982155573396
-1.1275417465899586,-1.678245865035317
0.5717818298272359,-2.1722439021047166
1.3775248226391463,-0.49428185564741134
-1.361485379703921,-0.6492510368698455
-1.3804611293343352,-0.9179273049993603
-0.8183896469800871,-2.00489762612327
-1.3778019608971768,-1.0115330621289245
1.3336647680077298,-1.4062773315650272
0.8598250167801478,-2.016361647368724
-1.1249808033581954,-0.06142955199986721
0.8359221895003124,0.277508700262807
1.3596969692342324,-0.4102004079381071
-1.3505298624225044,-1.2097060903230874
-1.3578137333343814,-1.179452839045389
1.4419070813471881,-0.8757535046802466
1.220660263819489,-0.1177223072012428
0.8098732328922358,-2.058223843603452
-1.3285200816718508,-0.46211768275909826
-0.849901949576346,0.23546369415567148
-1.308558537503096,-1.3556211751225107
1.0228227380689738,-1.885862495910309
1.4161549968708531,-1.1559147640764575
-0.08655501238961771,0.5366186124959602
-1.3425284276321883,-1.2562693882910485
0.5720686156219975,0.4320949219502166
-1.3879316696324582,-1.0154772809848316
-0.6119440135565312,-2.147525560944497
1.4451525600560127,-0.9413621592748681
-0.895420266063216,0.20366731027875776
1.2603488236512956,-1.5823636250649455
1.3299552326596067,-0.3123024519523885
0.02123402379092859,-2.3006006219013955
1.4303409644076033,-1.106344533822946
-1.3912127683573723,-0.743894998362089
1.300137799417195,-1.5138246095863293
1.4362793706719137,-1.0791792037533219
1.1118244311411822,0.04593338941713243
1.4024193074283329,-0.5029125782934858
-1.2231194970528634,-1.5714000063768236
-0.6263593788720834,0.39351387864652776
-1.0985736722727901,-1.761512573739121
-1.4046304185789964,-0.8216524835074289
1.4462855814645996,-1.0622949912362916
0.7214503201133353,0.3738471174325999
-1.3663596931467787,-1.2172376688319253
-1.4016506073024377,-1.006085657399811
-1.3383627801164026,-1.320268466895904
1.4593613881672758,-0.8239623169307557
1.4541372667346988,-1.0178646396009825
-1.2790930351715444,-0.27775438406584274
1.4624103015262517,-0.8927540784664663
-1.2931821167452866,-0.3068717969722728
0.7563501750722438,-2.117589057716729
1.2331506195586175,-0.09570366547786915
1.4418795798824295,-1.1345036701268125
-1.3585116733748726,-0.4824344675400314
-1.1670417517601848,-1.6861322348458803
-0.7558735250479164,0.3320782507898685
0.4931162544574237,-2.242861335129893
-1.3874244083126002,-0.5878577418331004
-1.0967360626708662,-1.787611389661879
1.4711142323988458,-0.8528069579383122
1.4664196453387404,-1.0306342207631742
-0.34812117760761196,-2.2793144421370846
-1.4024139949660557,-1.1325452215556258
-1.179769221957403,-1.6872346696828922
-1.4175152634900434,-1.04146867021189
-1.3101234325570361,-1.4523249301661225
1.291469099940657,-0.16190672947642604
-1.3124131580004086,-1.4485293878861902
-0.45209134344370877,0.4970235460216472
-1.3966142533515131,-1.1920910475796427
1.3934549564128926,-0.37648826771511273
1.4665097858853957,-0.6572933873187281
-1.3636169008704224,-1.3192003974115938
1.0752029529388079,-1.8906645200783418
1.175771054230926,0.02255277457199867
1.4862838113526526,-0.8279437402783759
1.1274369430500006,0.08220209883367025
0.9103208173163512,0.28539550675695385
1.3679708720863195,-0.2972984929314568
-1.4099160293592523,-1.1624776064635483
-1.3536430568414934,-0.38326248541968644
-0.34306973080399644,0.5402320310462643
-1.0806342075540214,-1.8406457140058676
-1.232599535460445,-1.634612163297214
-0.35498310984836867,0.5406365868338396
-0.3173179627720485,-2.30761510337126
1.495719429892095,-0.8392232046599026
1.4883390438816217,-0.7187991899455389
-1.0559701933072976,0.11987039144889838
-1.4496632189717422,-0.8473353373589441
1.3853238198228262,-0.30365079212410956
-0.3032809308162561,0.5616723525709035
1.2366305198410448,-1.7271593572749593
-1.398063818663386,-1.2819657196498049
-1.236681693326058,-0.10555606935594677
-1.0975286203804595,-1.8427292439377312
-1.3659848718102405,-1.384895537326409
0.9953615232283696,-1.9992140876023388
1.4388809671089837,-1.3253187429573892
-1.2634010299916072,-0.14429798018075451
0.11651635042873759,0.6028866129617743
-0.14588435532720234,-2.354365682144011
-1.4587740488020642,-0.8135955065087369
1.5029476035144549,-0.7154438307569546
0.8930113876199849,0.32879680159277397
-0.7419375619269171,0.3957376204009786
-1.46296476100238,-0.91687261675307
0.535904602915551,0.5215207511266216
1.4326319798182674,-0.3856635938189057
1.22256958491718,-1.767271332572373
-1.3802832857339258,-1.377672928560741
-1.4563634627919235,-1.0524201344153228
1.451867384999442,-0.43854889577036804
-1.2801231626165284,-1.60346229254691
1.4587282245865836,-0.45661975292386514
-1.4657570697495295,-0.7816805198576855
1.5183077848475026,-0.786160586520166
-1.4519510277436236,-1.109446589983928
-1.430404574527829,-0.5365449238493639
0.7810603788340457,0.41387347795241447
1.5100397944684945,-0.6842627257097693
1.2016689199228905,0.048061803179413054
0.9482798120473229,0.3012858583530427
1.489726034175403,-0.5544837085858615
-0.37361948851304205,-2.3243644617527535
-1.4228669932296827,-1.2686364598662794
-1.474568571537611,-0.866256598039497
-1.4651729399511881,-0.707722486296493
-1.0933810023843447,0.12298675708524143
0.2809531950618913,0.6025501718018158
-1.0283862932085517,0.19885490925555577
-0.7371836162859967,-2.1795010522161595
1.5251419037590894,-1.0467573616280064
0.04178653423638605,-2.3870695749271293
1.5287092876988497,-1.0181453302337515
-0.7139685201140359,0.43733041212452
-1.2891133517463391,-0.13684805630491753
1.2208468658970464,-1.8056423261755685
-1.1067142689837066,-1.8813745765541048
1.4520914135922536,-0.37287779849985603
0.5909881016909381,-2.282276873770406
1.4949459296192518,-0.511680593813349
-1.411209185947731,-1.3599672019211495
-1.4845150595120842,-0.7390780319781092
-1.3128009667941603,-1.5927090055006108
1.51505371983296,-0.587234535237088
1.4964803970086957,-1.2539581237773847
-1.2627601674386078,-0.07407421967276134
1.3695346554066692,-0.1690554967369338
0.885165191454667,-2.1316270371135073
-1.1291753532353705,0.10929975298221943
1.130294547762992,0.16942255664046368
1.4375801761185594,-1.44857268577663
-1.3497070157392663,-1.5322750419001518
-1.1081537503319792,0.14062230552214378
1.5466211385128312,-0.9846817248415942
1.0783832883757059,-1.9822909712631127
0.7551153610537422,0.46164730010883753
-1.4925380981110428,-0.7216948931485024
-0.9053822899732838,-2.08802152833273
1.0393341958908069,0.26319155858113374
1.2897453535746606,-0.021877472570554835
-1.3620292302077492,-1.5159961143965006
0.8738571551006636,0.3921730493679364
-0.4625258655403119,-2.3281554412791063
1.4251757424302394,-1.5027571571615048
-1.164104956604762,0.08822641169635206
-1.3657619110211197,-0.23496661940991354
-1.3070499192032092,-0.11901750115603857
0.6075690983488744,-2.302540011303538
1.5648384494810346,-0.892654750248978
-1.2396324797634288,-0.0010294960392643882
-1.4766617496895798,-0.5389815880747671
-1.3654740229282034,-1.539608791304019
1.421223433951298,-0.22476890107003356
-0.4273855328244843,-2.351836775735135
1.3747093075574648,-0.13100876566217012
-1.256979390703318,-1.7355192302402047
1.5328139090777821,-1.2103368815708118
0.7322841935655968,-2.2503413213547705
-1.3942698092298973,-0.2725942572256418
1.3460059813678658,-1.678791538669465
0.6820432113662107,-2.2762369674369616
-1.4856817000267146,-0.5611356144269566
-1.2679169303558733,-1.7242684778712514
-1.2387765097467287,-1.7685492375753311
0.8875689067216241,0.4077756495362962
1.5286170587153916,-1.2528641144277592
-1.3902574069455524,-1.5093715221014647
1.4817580529584173,-0.34443395175980784
1.5637778487812468,-1.0814594822732293
-1.3476141757860272,-0.15284967737135619
1.4836520446139279,-0.339716067378234
-1.525242707394728,-0.7661811102229197
1.553322338494556,-1.179727826409065
1.5838496229875618,-0.87507827700701
-1.4769004241801895,-0.45294670548291205
-1.277369958141935,-0.015832529824099106
-1.0498580798666541,-2.0121407924008134
1.5081601027129716,-1.3790858931544179
0.12645380201929068,0.6868463365507735
1.558979126424432,-0.5469009979354372
1.4520144201764973,-0.21898245794157106
-0.850832181366206,0.42624477882356915
-1.528398333820243,-0.6410192001841895
-1.4206567038101956,-0.2615530861752756
-1.4784167778535926,-1.3371832325582134
-1.2049331286255125,-1.8607344788922988
-1.4694994156980274,-1.3748179582687816
-0.8354187252410868,0.4421119827396196
1.069747210230026,0.30582794552578985
1.3322419660082168,-1.7647760299524748
1.5810033932116154,-1.1507531817504622
-1.106942766539165,0.2239782731515058
1.6081833413849602,-0.8984476516503757
1.5386427321815002,-1.3441323035399657
1.574415208345818,-1.2170086116085468
1.611806109165148,-0.8684004181628674
1.589624190394478,-1.1456448083522637
1.4483139745947617,-0.17494432469413873
-1.3726341343729038,-1.6288486414084677
-1.417453449097035,-1.5412279891568486
1.6127113136835212,-0.7839325292781507
1.4416196322044759,-1.6030748364093494
1.6119885603146493,-0.7512096203403743
1.509752378969082,-0.3027359057539075
-1.5118321954517,-1.2910731196665939
-1.373632211224537,-0.11789538186480467
1.6176027562694113,-0.81366020531312
1.3569430352064131,-0.001973065042391031
1.6211952336480895,-0.8829255408796708
-1.4065653812030119,-1.5832702034854609
-1.3543541033771926,-0.07535380230604422
-1.3979514711567953,-1.6029016930255802
1.6222157664854893,-0.819830164650784
1.563886319160251,-0.4431120867191161
1.6076531792698292,-1.1162531251009162
0.10617603524937852,0.7220308848465726
1.5617503617487305,-1.335488180993
-1.4340648145208927,-1.5462096415105289
-1.432762158735983,-0.20705139510559534
-1.4618310702875965,-0.2741097225099744
1.1703553322262428,0.24844368988513138
1.2852701696155242,-1.8786123840846747
1.5010860342550154,-1.5200086109010147
-1.5797510374110642,-0.7543560305872568
1.2650697753057534,-1.9081483400913422
-0.9582596758182707,-2.15427797010053
1.6376078204228297,-0.8314639782432716
-1.450976230864572,-0.22845603026902533
-1.1238365239145944,-2.011031751026687
-1.5622145611193858,-1.168581506550351
1.6200163240476604,-1.1367431446497
-1.565173462328771,-1.1637476038202799
1.623651609841243,-0.6327455707733295
1.626145213190974,-0.6461716032491487
1.2144334746197039,-1.9750578115671853
1.111749171169312,-2.077107672409394
-0.9394626466793847,0.4212022028652785
-0.27724272770637165,0.7132651014584642
-1.1287756218077207,-2.0157337115454053
1.4242157545243095,-0.05634728043530779
1.6477521279749165,-0.9240807072027515
1.6475701757379362,-0.958014241963828
1.4964070638721383,-1.5678761334344973
-1.5873743100714688,-1.073054292192188
-1.4510663311405478,-0.19622556194958168
-1.4429415867912923,-1.5778859411424735
1.6305514419020048,-0.608157511065566
1.0458711393833098,0.3900371782486387
-1.536830462031181,-0.41435334024075676
-1.0062554481691037,0.3835278734480681
1.1051639368984136,-2.101360127298263
1.484618611126376,-0.14443767747460357
-1.452818329809718,-1.57194319124245
-1.5412090227075834,-0.4167703281049283
-1.512256661378398,-1.4336581084933522
1.6028307092591498,-0.44477427875783937
0.15808728807936973,0.751956557899927
0.979909418768043,0.45030794719166983
-1.5028693116542748,-0.2917818809358772
-1.2284727795920514,-1.9346258698175949
1.6538136666484895,-1.079107800746191
1.483750307526369,-1.6301608013048077
